
[1741610352.55] Local Path:
[1741613003.86] Local Path: SAME AS LAST
[1741613003.96] Local Path: SAME AS LAST

[1741613005.62] Local Path:
1.52071964741, -1.1394995451
1.49760580063, -1.13040101528
1.47460544109, -1.1210193634
1.45172202587, -1.11135601997
1.42895901203, -1.1014122963
1.40631973743, -1.0911898613
1.38380777836, -1.08069014549
1.36142647266, -1.06991481781
1.33917915821, -1.05886542797
1.31706917286, -1.04754364491
1.29509985447, -1.03595125675
1.27327466011, -1.02408993244
1.25159668922, -1.01196146011
1.23006927967, -0.999567687511
1.20869576931, -0.986910462379
1.18747925758, -0.973991692066
1.16642296314, -0.96081340313
1.14553010464, -0.947377502918
1.12480390072, -0.93368601799
1.10424733162, -0.919741094112
1.08386361599, -0.905544757843
1.06365573406, -0.891099154949
1.04362678528, -0.876406490803
1.02377974987, -0.861468970776
[1741613005.67] Local Path: SAME AS LAST

[1741613005.77] Local Path:
1.52104222775, -1.13958466053
1.49792838097, -1.13048613071
1.47492802143, -1.12110447884
1.45204460621, -1.11144113541
1.42928159237, -1.10149741173
1.40664231777, -1.09127497673
1.3841303587, -1.08077526093
1.361749053, -1.06999993324
1.33950173855, -1.0589505434
1.3173917532, -1.04762876034
1.29542243481, -1.03603637218
1.27359724045, -1.02417504787
1.25191926956, -1.01204657555
1.23039186001, -0.999652802944
1.20901834965, -0.986995577812
1.18780183792, -0.974076807499
1.16674554348, -0.960898518562
1.14585268497, -0.947462618351
1.12512648106, -0.933771133423
1.10456991196, -0.919826209545
1.08418619633, -0.905629873276
1.0639783144, -0.891184270382
1.04394936562, -0.876491606236
1.02410233021, -0.861554086208
[1741613005.87] Local Path: SAME AS LAST

[1741613005.97] Local Path:
1.52071964741, -1.1394995451
1.49760580063, -1.13040101528
1.47460544109, -1.1210193634
1.45172202587, -1.11135601997
1.42895901203, -1.1014122963
1.40631973743, -1.0911898613
1.38380777836, -1.08069014549
1.36142647266, -1.06991481781
1.33917915821, -1.05886542797
1.31706917286, -1.04754364491
1.29509985447, -1.03595125675
1.27327466011, -1.02408993244
1.25159668922, -1.01196146011
1.23006927967, -0.999567687511
1.20869576931, -0.986910462379
1.18747925758, -0.973991692066
1.16642296314, -0.96081340313
1.14553010464, -0.947377502918
1.12480390072, -0.93368601799
1.10424733162, -0.919741094112
1.08386361599, -0.905544757843
1.06365573406, -0.891099154949
1.04362678528, -0.876406490803
1.02377974987, -0.861468970776

[1741613006.07] Local Path:
1.52008545399, -1.13882017136
1.49698781967, -1.12968051434
1.47400414944, -1.12025785446
1.45113790035, -1.11055374146
1.4283926487, -1.10056948662
1.40577161312, -1.09030675888
1.3832783699, -1.07976698875
1.3609162569, -1.06895172596
1.33868861198, -1.05786263943
1.31659889221, -1.0465015173
1.29465031624, -1.03486990929
1.27284622192, -1.02296972275
1.25118994713, -1.01080262661
1.2296847105, -0.998370468616
1.2083337307, -0.985675156116
1.18714034557, -0.972718656063
1.16610765457, -0.9595028162
1.14523875713, -0.946029722691
1.12453699112, -0.932301342487
1.10400533676, -0.918319761753
1.0836468935, -0.904087126255
1.06346476078, -0.889605522156
1.04346203804, -0.874877214432
1.02364170551, -0.85990434885
[1741613006.18] Local Path: SAME AS LAST

[1741613006.27] Local Path:
1.51591348648, -1.13785517216
1.49282455444, -1.12869369984
1.46984982491, -1.11924934387
1.44699275494, -1.10952365398
1.42425692081, -1.09951794147
1.4016456604, -1.08923375607
1.37916243076, -1.07867276669
1.35681056976, -1.06783640385
1.33459341526, -1.05672633648
1.31251442432, -1.04534435272
1.29057681561, -1.0336920023
1.26878404617, -1.02177119255
1.24713921547, -1.00958359241
1.22564578056, -0.997131168842
1.2043068409, -0.984415709972
1.18312561512, -0.971439182758
1.16210544109, -0.958203494549
1.14124929905, -0.944710671902
1.12056040764, -0.930962741375
1.10004198551, -0.916961789131
1.0796970129, -0.902709901333
1.05952858925, -0.888209283352
1.039539814, -0.873462080956
1.01973354816, -0.858470499516

[1741613006.37] Local Path:
1.50729906559, -1.13601672649
1.48428571224, -1.12666678429
1.46138894558, -1.11703491211
1.43861222267, -1.10712265968
1.41595888138, -1.09693145752
1.39343249798, -1.08646285534
1.37103629112, -1.07571840286
1.34877371788, -1.06469964981
1.32664811611, -1.05340838432
1.30466294289, -1.04184627533
1.28282141685, -1.03001499176
1.26112675667, -1.01791644096
1.23958230019, -1.00555229187
1.21819138527, -0.992924571037
1.19695711136, -0.980035066605
1.17588269711, -0.96688580513
1.15497136116, -0.953478753567
1.13422620296, -0.939815878868
1.11365044117, -0.925899267197
1.09324717522, -0.91173106432
1.07301938534, -0.8973133564
1.05297017097, -0.882648348808
1.03310263157, -0.867738187313
1.01341962814, -0.852585196495
[1741613006.47] Local Path: SAME AS LAST

[1741613006.57] Local Path:
1.48875534534, -1.1290333271
1.46586203575, -1.11939334869
1.44308876991, -1.10947299004
1.42043912411, -1.09927368164
1.3979164362, -1.08879697323
1.37552404404, -1.07804453373
1.3532654047, -1.06701791286
1.33114385605, -1.05571877956
1.30916273594, -1.04414880276
1.28732538223, -1.03230977058
1.26563501358, -1.02020347118
1.24409496784, -1.0078316927
1.22270846367, -0.995196342468
1.20147883892, -0.982299268246
1.18040919304, -0.969142496586
1.15950262547, -0.955727934837
1.13876235485, -0.942057669163
1.11819159985, -0.92813372612
1.09779334068, -0.913958251476
1.0775706768, -0.899533331394
1.05752670765, -0.884861171246
1.03766441345, -0.869943916798
1.01798677444, -0.854783892632
0.998496830463, -0.839383363724
[1741613006.67] Local Path: SAME AS LAST

[1741613006.78] Local Path:
1.45988404751, -1.11737942696
1.43719005585, -1.10727906227
1.41458559036, -1.09698009491
1.39207231998, -1.08648324013
1.36965191364, -1.07578933239
1.34732615948, -1.06489908695
1.32509684563, -1.05381345749
1.30296564102, -1.04253327847
1.28093421459, -1.03105938435
1.25900423527, -1.01939272881
1.23717749119, -1.00753414631
1.21545565128, -0.995484530926
1.19384026527, -0.98324483633
1.1723331213, -0.970816016197
1.15093576908, -0.9581990242
1.12964999676, -0.945394814014
1.10847735405, -0.932404398918
1.08741939068, -0.919228732586
1.06647789478, -0.905868887901
1.04565441608, -0.892325818539
1.0249505043, -0.878600656986
1.00436770916, -0.864694416523
0.98390775919, -0.850608110428
0.963572144508, -0.836342930794
[1741613006.88] Local Path: SAME AS LAST

[1741613006.97] Local Path:
1.40630745888, -1.09499335289
1.3838609457, -1.08435451984
1.36150860786, -1.07351911068
1.3392521143, -1.06248807907
1.31709325314, -1.05126225948
1.29503369331, -1.03984248638
1.27307522297, -1.02822971344
1.25121939182, -1.01642477512
1.22946798801, -1.0044285059
1.20782268047, -0.992241919041
1.18628501892, -0.979865908623
1.1648567915, -0.967301487923
1.14353966713, -0.95454955101
1.12233519554, -0.941611170769
1.10124504566, -0.928487241268
1.08027076721, -0.915178835392
1.05941402912, -0.901686966419
1.03867650032, -0.888012647629
1.01805973053, -0.874156951904
0.99756526947, -0.860120952129
0.977194666862, -0.845905721188
0.956949591637, -0.831512331963
0.936831533909, -0.816941916943
0.9168420434, -0.802195608616

[1741613007.08] Local Path:
1.37140166759, -1.07961678505
1.34914648533, -1.06858325005
1.32698893547, -1.05735492706
1.30493068695, -1.04593265057
1.28297352791, -1.03431737423
1.26111912727, -1.02250993252
1.23936903477, -1.01051127911
1.21772503853, -0.998322248459
1.19618880749, -0.985943853855
1.17476201057, -0.973376989365
1.15344631672, -0.960622668266
1.13224327564, -0.947681844234
1.11115455627, -0.934555530548
1.09018182755, -0.921244740486
1.06932663918, -0.907750487328
1.0485906601, -0.894073843956
1.02797544003, -0.88021582365
1.00748252869, -0.866177499294
0.987113535404, -0.851959943771
0.966870069504, -0.83756428957
0.946753680706, -0.822991609573
0.926765859127, -0.80824303627
0.906908214092, -0.793319702148
0.887182235718, -0.778222739697
[1741613007.17] Local Path: SAME AS LAST

[1741613007.27] Local Path:
1.33102941513, -1.05984675884
1.30939555168, -1.04834723473
1.28791081905, -1.03657138348
1.26657879353, -1.02452123165
1.24540293217, -1.0121986866
1.22438669205, -0.999605774879
1.20353353024, -0.986744582653
1.1828469038, -0.973617255688
1.16233026981, -0.960225880146
1.14198684692, -0.946572721004
1.1218200922, -0.932659983635
1.1018332243, -0.918489992619
1.08202958107, -0.904065012932
1.06241250038, -0.889387428761
1.04298508167, -0.874459683895
1.02375054359, -0.859284222126
1.00471198559, -0.843863546848
0.985872626305, -0.828200161457
0.967235565186, -0.812296628952
0.948803842068, -0.796155571938
0.930580437183, -0.779779672623
0.912568390369, -0.763171613216
0.894770622253, -0.746334075928
[1741613007.37] Local Path: SAME AS LAST

[1741613007.47] Local Path:
1.2977360487, -1.04254937172
1.27451705933, -1.03328227997
1.25147366524, -1.02358663082
1.22861385345, -1.01346576214
1.20594549179, -1.0029232502
1.18347632885, -0.991962552071
1.16121411324, -0.980587482452
1.13916635513, -0.96880197525
1.11734080315, -0.956610023975
1.09574484825, -0.944015860558
1.07438588142, -0.931023776531
1.05327129364, -0.917638242245
1.03240823746, -0.903863847256
1.01180398464, -0.889705359936
0.991465508938, -0.875167548656
0.971399843693, -0.860255479813
0.951613903046, -0.844974279404
0.932114422321, -0.829329133034
0.912908136845, -0.813325464725
0.894001603127, -0.796968698502
0.875401318073, -0.780264496803
0.857113659382, -0.763218581676
0.839144945145, -0.745836853981
0.82150131464, -0.728125214577
0.804188847542, -0.710089743137

[1741613007.57] Local Path:
1.26667177677, -1.02366995811
1.24365639687, -1.01390814781
1.22079157829, -1.00379860401
1.19808268547, -0.993343651295
1.1755348444, -0.982545733452
1.15315330029, -0.971407294273
1.13094317913, -0.959930837154
1.10890948772, -0.948119103909
1.08705735207, -0.93597471714
1.06539189816, -0.923500537872
1.04391789436, -0.910699367523
1.02264046669, -0.897574186325
1.00156438351, -0.884128034115
0.980694532394, -0.870363950729
0.960035741329, -0.856285095215
0.939592719078, -0.841894745827
0.919370174408, -0.82719618082
0.899372696877, -0.812192797661
0.879604935646, -0.796887993813
0.86007142067, -0.781285345554
0.8407766819, -0.765388429165
0.821725130081, -0.749200880527
0.802921116352, -0.73272639513
0.784368932247, -0.71596878767
0.766072928905, -0.698931932449
[1741613007.67] Local Path: SAME AS LAST

[1741613007.77] Local Path:
1.23795056343, -1.00816130638
1.21651542187, -0.995608627796
1.19523608685, -0.982793688774
1.17411577702, -0.969718396664
1.15315759182, -0.956384718418
1.13236474991, -0.942794680595
1.11174035072, -0.928950309753
1.09128749371, -0.914853692055
1.0710092783, -0.900506973267
1.05090880394, -0.885912299156
1.03098905087, -0.871071875095
1.01125311852, -0.855987966061
0.991703867912, -0.840662837029
0.972344279289, -0.82509881258
0.953177273273, -0.809298217297
0.934205770493, -0.793263435364
0.915432631969, -0.776996850967
0.896860659122, -0.760500967503
0.87849265337, -0.74377822876
0.86033141613, -0.726831197739
0.842379629612, -0.709662437439
0.824640035629, -0.69227451086
0.807115316391, -0.674670040607
0.789808094501, -0.656851708889

[1741613007.88] Local Path:
1.20629870892, -0.989478945732
1.18362510204, -0.978947639465
1.16111373901, -0.968073904514
1.13876974583, -0.956860184669
1.11659836769, -0.945309042931
1.0946046114, -0.933423221111
1.07279348373, -0.921205401421
1.0511701107, -0.908658385277
1.02973937988, -0.895785033703
1.00850617886, -0.882588326931
0.987475514412, -0.869071304798
0.966652095318, -0.855237066746
0.946040809155, -0.84108877182
0.925646305084, -0.826629698277
0.905473291874, -0.811863183975
0.885526418686, -0.796792566776
0.865810275078, -0.781421363354
0.846329391003, -0.765753090382
0.827088236809, -0.749791324139
0.80809122324, -0.733539760113
0.78934276104, -0.717002093792
0.770847082138, -0.700182139874
0.752608478069, -0.683083772659
0.734631180763, -0.665710926056
0.716919243336, -0.648067593575
[1741613007.98] Local Path: SAME AS LAST

[1741613008.07] Local Path:
1.16888344288, -0.969232618809
1.14649784565, -0.958102166653
1.12436127663, -0.946484327316
1.10248446465, -0.934384584427
1.08087778091, -0.921808838844
1.05955159664, -0.908763051033
1.03851604462, -0.895253479481
1.01778137684, -0.881286621094
0.997357428074, -0.866869211197
0.977254033089, -0.852008104324
0.957480788231, -0.836710393429
0.938047230244, -0.820983469486
0.918962597847, -0.804834842682
0.900236070156, -0.788272321224
0.881876647472, -0.771303772926
0.863893151283, -0.753937363625
0.846294164658, -0.736181378365
0.82908809185, -0.718044340611
0.812283217907, -0.699534952641
0.795887589455, -0.680662095547
0.779909074306, -0.661434829235
0.764355361462, -0.641862332821
0.749233841896, -0.621954023838
0.734551787376, -0.60171943903
0.720316290855, -0.581168293953
[1741613008.17] Local Path: SAME AS LAST
[1741613008.27] Local Path: SAME AS LAST

[1741613008.37] Local Path:
1.11879515648, -0.939280509949
1.10258984566, -0.920421779156
1.08638453484, -0.901563048363
1.07017922401, -0.88270431757
1.05397391319, -0.863845586777
1.03776860237, -0.844986855984
1.02156329155, -0.826128125191
1.00535798073, -0.807269394398
0.989152669907, -0.788410663605
0.972947359085, -0.769551932812
0.956742048264, -0.750693202019
0.940536737442, -0.731834471226
0.92433142662, -0.712975740433
0.908126115799, -0.69411700964
0.891920804977, -0.675258278847
0.875715494156, -0.656399548054
0.859510183334, -0.637540817261
0.843304872513, -0.618682086468
0.827099561691, -0.599823355675
0.81089425087, -0.580964624882
0.794688940048, -0.562105894089
0.778483629227, -0.543247163296
0.762278318405, -0.524388432503
0.746073007584, -0.50552970171
[1741613008.47] Local Path: SAME AS LAST

[1741613008.57] Local Path:
1.07505261898, -0.91110086441
1.05619347095, -0.896046638489
1.03753769398, -0.880741119385
1.01908862591, -0.865187048912
1.00084960461, -0.849387228489
0.982823908329, -0.833344459534
0.965014755726, -0.817061662674
0.947425365448, -0.800541758537
0.930058836937, -0.783787667751
0.912918329239, -0.766802430153
0.896006941795, -0.749589085579
0.879327654839, -0.732150733471
0.862883508205, -0.71449047327
0.846677422523, -0.696611523628
0.83071231842, -0.678517043591
0.814991056919, -0.660210311413
0.799516439438, -0.64169460535
0.784291267395, -0.622973263264
0.769318282604, -0.604049623013
0.75460010767, -0.584927082062
0.740139484406, -0.565609097481
0.725938916206, -0.546099126339

[1741613008.67] Local Path:
1.04226016998, -0.890309333801
1.02382326126, -0.874740958214
1.00553607941, -0.858996868134
0.98740041256, -0.843078553677
0.969417929649, -0.82698738575
0.951590240002, -0.810724914074
0.933919012547, -0.79429256916
0.916405797005, -0.777691841125
0.899052262306, -0.760924339294
0.881859958172, -0.743991494179
0.864830493927, -0.726894915104
0.847965419292, -0.709636151791
0.831266283989, -0.692216813564
0.814734578133, -0.674638450146
0.798371851444, -0.656902730465
0.78217959404, -0.639011263847
0.766159296036, -0.620965659618
0.750312387943, -0.602767586708
0.734640359879, -0.584418654442
0.719144642353, -0.565920591354
0.703826606274, -0.54727512598
0.688687741756, -0.52848392725
[1741613008.77] Local Path: SAME AS LAST

[1741613008.87] Local Path:
1.01085317135, -0.86782348156
0.992981731892, -0.851046621799
0.975297272205, -0.834072768688
0.957801997662, -0.816904008389
0.940497994423, -0.799542486668
0.923387467861, -0.781990289688
0.906472444534, -0.764249563217
0.889755010605, -0.746322512627
0.873237252235, -0.728211343288
0.856921195984, -0.709918260574
0.840808808804, -0.691445529461
0.824902117252, -0.672795414925
0.809203028679, -0.653970181942
0.793713510036, -0.634972155094
0.778435409069, -0.615803658962
0.763370633125, -0.596467077732
0.748521029949, -0.576964795589
0.733888447285, -0.557299137115
0.719474613667, -0.537472546101
[1741613008.97] Local Path: SAME AS LAST

[1741613009.07] Local Path:
0.983114719391, -0.84255105257
0.96635222435, -0.825279295444
0.949874818325, -0.807735383511
0.933686852455, -0.789924025536
0.917792677879, -0.771849989891
0.902196586132, -0.753518164158
0.886902749538, -0.734933435917
0.871915280819, -0.716100752354
0.857238173485, -0.697025179863
0.842875361443, -0.677711904049
0.828830718994, -0.658165991306
0.815108001232, -0.638392746449
0.80171084404, -0.618397474289
0.788642883301, -0.598185539246
0.775907635689, -0.577762305737
0.763508498669, -0.557133316994
0.751448810101, -0.536304056644
0.739731788635, -0.515280127525

[1741613009.17] Local Path:
0.954794406891, -0.81438678503
0.939153432846, -0.796745717525
0.923732161522, -0.778912305832
0.9085329175, -0.760889291763
0.89355802536, -0.742679417133
0.87880975008, -0.72428548336
0.864290416241, -0.705710351467
0.850002229214, -0.686956822872
0.835947334766, -0.668027818203
0.822127938271, -0.648926198483
0.808546185493, -0.629654943943
0.795204102993, -0.610216975212
0.782103776932, -0.590615272522
0.769247174263, -0.570852816105
0.75663626194, -0.550932645798
0.744273006916, -0.530857861042
0.73215931654, -0.510631501675
[1741613009.28] Local Path: SAME AS LAST

[1741613009.37] Local Path:
0.932969331741, -0.790855705738
0.917365550995, -0.771885573864
0.902029573917, -0.752698302269
0.886964380741, -0.73329770565
0.872172951698, -0.713687598705
0.857658207417, -0.693871796131
0.843423008919, -0.673854231834
0.829470157623, -0.653638899326
0.815802395344, -0.633229732513
0.802422404289, -0.612630724907
0.789332807064, -0.591845989227
0.776536226273, -0.57087957859
0.76403516531, -0.549735665321
0.751832067966, -0.528418362141
0.739929318428, -0.506931900978

[1741613009.47] Local Path:
0.915135145187, -0.772238969803
0.900431275368, -0.753252804279
0.886014521122, -0.734047710896
0.87188822031, -0.714627981186
0.858055531979, -0.694998025894
0.844519555569, -0.675162315369
0.831283390522, -0.655125319958
0.818350017071, -0.63489151001
0.805722355843, -0.614465534687
0.79340326786, -0.593851983547
0.781395554543, -0.573055505753
0.769701898098, -0.55208081007
0.758324980736, -0.530932664871
0.747267365456, -0.509615838528
[1741613009.57] Local Path: SAME AS LAST

[1741613009.67] Local Path:
0.899093091488, -0.750628113747
0.885519623756, -0.731577694416
0.872131884098, -0.712396264076
0.858931183815, -0.693085670471
0.845918715, -0.67364770174
0.833095729351, -0.654084265232
0.820463418961, -0.634397149086
0.808023035526, -0.614588201046
0.795775711536, -0.594659328461
0.783722579479, -0.574612379074
0.771864771843, -0.554449260235
0.760203480721, -0.534171879292
0.748739719391, -0.513782143593
[1741613009.78] Local Path: SAME AS LAST
[1741613009.87] Local Path: SAME AS LAST

[1741613009.98] Local Path:
0.875893831253, -0.719576954842
0.862548112869, -0.698742389679
0.849442481995, -0.677755951881
0.836578726768, -0.656620442867
0.823958516121, -0.63533860445
0.811583518982, -0.613913238049
0.799455344677, -0.592347204685
0.787575602531, -0.570643305779
0.775945901871, -0.548804402351
0.764567732811, -0.526833415031
0.753442585468, -0.504733204842

[1741613010.07] Local Path:
0.862740516663, -0.703385651112
0.849737286568, -0.682335615158
0.836814761162, -0.66123598814
0.823973059654, -0.640087068081
0.811212420464, -0.618889153004
0.798533022404, -0.597642540932
0.785935044289, -0.576347529888
0.773418664932, -0.555004477501
0.760984063148, -0.533613622189
0.748631417751, -0.512175321579
0.736360967159, -0.4906899333
[1741613010.17] Local Path: SAME AS LAST
[1741613010.27] Local Path: SAME AS LAST
[1741613010.37] Local Path: SAME AS LAST

[1741613010.47] Local Path:
0.843033730984, -0.668329358101
0.83286678791, -0.647422730923
0.822699844837, -0.626516103745
0.812532901764, -0.605609476566
0.802365958691, -0.584702849388
0.792199015617, -0.56379622221
0.782032072544, -0.542889595032
0.771865129471, -0.521982967854
0.761698186398, -0.501076340675
[1741613010.57] Local Path: SAME AS LAST
[1741613010.67] Local Path: SAME AS LAST
[1741613010.77] Local Path: SAME AS LAST
[1741613010.87] Local Path: SAME AS LAST
[1741613010.97] Local Path: SAME AS LAST
[1741613011.07] Local Path: SAME AS LAST
[1741613011.17] Local Path: SAME AS LAST

[1741613011.27] Local Path:
0.801745653152, -0.591110706329
0.784614384174, -0.573357403278
0.768052220345, -0.555072009563
0.752075612545, -0.536272823811
[1741613011.37] Local Path: SAME AS LAST

[1741613011.47] Local Path:
0.794148206711, -0.576605796814
0.778944373131, -0.56080198288
0.763851821423, -0.544891834259
0.748871326447, -0.528876185417
0.734003603458, -0.512755811214
0.719249367714, -0.496531486511
[1741613011.57] Local Path: SAME AS LAST
[1741613012.88] Local Path: SAME AS LAST

[1741613012.92] Local Path:
0.755223035812, -0.517126023769
0.743705570698, -0.496054112911
0.731998443604, -0.475086987019
0.720102608204, -0.454226315022
0.708019018173, -0.433473825455
0.69574868679, -0.412831217051
0.683292627335, -0.392300158739
0.670651853085, -0.37188231945
0.657827377319, -0.351579338312
0.644820213318, -0.331392914057
0.631631493568, -0.31132465601
0.61826223135, -0.291376203299
0.604713499546, -0.271549195051
0.590986430645, -0.251845240593
[1741613013.03] Local Path: SAME AS LAST
[1741613013.12] Local Path: SAME AS LAST
[1741613013.22] Local Path: SAME AS LAST
[1741613013.32] Local Path: SAME AS LAST
